2913.7620874, 0.0282492588939, 0.518486004505, 0.0599827391892, 0.898017155405, 0.596368918919
2923.824204, 0.0228353721187, 0.518645002506, 0.0600037358396, 0.898363593985, 0.596552874687
2933.97110766, 0.0176735027824, 0.518645249364, 0.060000448855, 0.898712053435, 0.596481193384
2944.04624772, 0.0155759773482, 0.518602356383, 0.0599903875, 0.898693026596, 0.596706853723
2954.0754097, 0.0190230798556, 0.518534840731, 0.0599806848564, 0.898152227154, 0.596640224543
2964.11744567, 0.0170111232899, 0.518579652284, 0.0599735225888, 0.897751916244, 0.596730558376
2974.19416964, 0.0185629076549, 0.518552819753, 0.0599747948148, 0.897763165432, 0.596697377778
2984.24751962, 0.017282713718, 0.518484369973, 0.0599462887399, 0.897568656836, 0.596619855228
2994.33359515, 0.0224424099035, 0.518478900256, 0.0599238365729, 0.897339700767, 0.596695585678
3004.37574587, 0.0180600960347, 0.518465397878, 0.0599015697613, 0.897194464191, 0.596610734748
3014.40725699, 0.0222412140028, 0.518521647208, 0.0598833743655, 0.89681528934, 0.596790263959
3024.47144245, 0.0197225105775, 0.5184436, 0.0598728580488, 0.896540987805, 0.596723860976
3034.47508107, 0.0197002711525, 0.518517021898, 0.0599043452555, 0.8967616618, 0.596912291971
3044.60599265, 0.0204813943101, 0.518579217722, 0.0598879303797, 0.896368875949, 0.597109508861
3054.65823069, 0.0209908105459, 0.518690209246, 0.0599094615572, 0.896464092457, 0.597206454988
3064.70300945, 0.0241194223868, 0.518627142512, 0.059896660628, 0.896814364734, 0.597331345411
3074.76224664, 0.0210645821854, 0.518668917453, 0.0598742683962, 0.897119320755, 0.597344851415
3084.77652047, 0.0209906205962, 0.51873962069, 0.0599352066667, 0.897413786207, 0.597682586207
3094.85233099, 0.0201024466384, 0.518812741093, 0.0599490558195, 0.897705007126, 0.597941990499
3104.87656274, 0.0199068010103, 0.518864980149, 0.0599586411911, 0.89777464268, 0.598016583127
3114.89019643, 0.0206736288339, 0.518804763855, 0.059977986506, 0.898014978313, 0.597785016867
3124.99347062, 0.0234604245537, 0.518839196078, 0.0599823352941, 0.898118784314, 0.597562348039
3135.00519452, 0.0219256691063, 0.518908283951, 0.0599912982716, 0.898292037037, 0.597686548148
3145.04045319, 0.0232891502834, 0.51895587218, 0.0599959270677, 0.898428934837, 0.597849200501
3155.16686291, 0.0207322255866, 0.518921445545, 0.059996869802, 0.898240980198, 0.597746935644
3165.1918299, 0.021025218698, 0.518886761194, 0.0599968659204, 0.898347654229, 0.597722002488
3175.21308841, 0.0165777091257, 0.518860759305, 0.0600018578164, 0.898415049628, 0.597961168734
3185.22768476, 0.0220324517041, 0.518754425926, 0.0600026505291, 0.898584595238, 0.597873928571
3195.29410825, 0.0194093743968, 0.518778192118, 0.0600207347291, 0.898810455665, 0.598029155172
3205.32339215, 0.018735696154, 0.51870505198, 0.0599788863861, 0.899109445545, 0.597736433168
3215.35794721, 0.0254331213481, 0.518810347932, 0.0599991520681, 0.899417143552, 0.597726316302
3225.42695131, 0.0211264490734, 0.51889238539, 0.0600230707809, 0.899583322418, 0.597934239295
3235.46175582, 0.0222080615973, 0.51884572335, 0.0600127002538, 0.89956898731, 0.597917060914
3245.49657384, 0.0214003692178, 0.518809689826, 0.0600174032258, 0.899770578164, 0.597824401985
3255.58749482, 0.0208671583011, 0.518845640506, 0.0600180549367, 0.89981544557, 0.597731149367
3265.6322301, 0.018312302489, 0.51881529156, 0.0600139624041, 0.899756560102, 0.597788005115
3275.74301068, 0.0228509126318, 0.518726591787, 0.0599903905797, 0.899541932367, 0.597624987923
3285.76320447, 0.014852220355, 0.518749283117, 0.0599850854545, 0.899834088312, 0.597546794805
3295.82479196, 0.0174180435867, 0.518541233803, 0.0599607667606, 0.899757991549, 0.597361140845
3305.92148219, 0.0191213284013, 0.518467973615, 0.0599315905013, 0.89956421372, 0.597177068602
3315.94829968, 0.0200811675474, 0.518355204433, 0.0599303014778, 0.899498697044, 0.597015416256
3325.9609746, 0.0222598489769, 0.518350017632, 0.0599201125945, 0.899667370277, 0.597032743073
3335.98353866, 0.0169951903374, 0.518259439474, 0.0599205318421, 0.899438152632, 0.597169247368
3346.02335162, 0.0172901844243, 0.518200014599, 0.0599286313869, 0.899655987835, 0.597145773723
3356.06374858, 0.0175888063683, 0.518163136709, 0.0599272121519, 0.899543962025, 0.597008653165
3366.0939166, 0.0204654280039, 0.518044243176, 0.059929544665, 0.899820702233, 0.596771615385
3376.13169654, 0.025707355961, 0.5180727046, 0.0599260709443, 0.900023239709, 0.596738176755
3386.15855789, 0.0232065999934, 0.518075235294, 0.0599366304348, 0.900166895141, 0.596699107417
3396.2316913, 0.0173751440764, 0.517986118252, 0.0599284447301, 0.900152922879, 0.596751568123
3406.26131475, 0.0244537197894, 0.51809451145, 0.0599442071247, 0.900044251908, 0.597042335878
3416.29141587, 0.0199813868688, 0.518011649733, 0.0599104406417, 0.899903681818, 0.596781224599
3426.37396457, 0.0176243157571, 0.517996453401, 0.0599149377834, 0.899824554156, 0.596832866499
3436.38985004, 0.0173095259941, 0.517905329975, 0.0599134692695, 0.899577619647, 0.596924307305
3446.41399175, 0.0183249077069, 0.517817329975, 0.0599147465995, 0.89923197733, 0.596969853904
3456.44286493, 0.0223151515785, 0.517790887781, 0.0599123670823, 0.89910163591, 0.597018067332
3466.47330518, 0.0227757417548, 0.517856353808, 0.0599192960688, 0.899006530713, 0.596972968059
3476.49504025, 0.0196076339931, 0.517908176471, 0.0599242789593, 0.899262742081, 0.596815859729
3486.55416623, 0.0155105838099, 0.517955828784, 0.0599265312655, 0.899163094293, 0.596832191067
3496.69888106, 0.018149505028, 0.517876653521, 0.0599195338028, 0.898916960563, 0.596495912676
3506.72569373, 0.0205699121221, 0.517879241463, 0.0599169136585, 0.89854824878, 0.596537582927
3516.76288834, 0.0193880958628, 0.517951452088, 0.0599085805897, 0.898585432432, 0.596468673219
3526.76966766, 0.017992708921, 0.518100550725, 0.0599284246377, 0.898765321256, 0.596628589372
3536.80522831, 0.0243987663877, 0.51804076611, 0.0599118107399, 0.898564608592, 0.596608033413
3546.87122455, 0.0176768640364, 0.518012245658, 0.0599009379653, 0.898703799007, 0.596415699752
3556.9356488, 0.0215850419902, 0.518032458537, 0.0598991612195, 0.898767, 0.596439021951
3566.99396051, 0.021391724638, 0.518163267003, 0.059898524937, 0.899004423174, 0.596522032746
3577.04274695, 0.0192336278781, 0.518198779097, 0.0598655750594, 0.899086655582, 0.596392199525
3587.17034525, 0.0184373004655, 0.518172641026, 0.0598589087179, 0.899056920513, 0.59628765641
3597.19944298, 0.0172780888633, 0.518127005115, 0.0598693411765, 0.898871429668, 0.596373237852
3607.2972558, 0.0187953605498, 0.518109819277, 0.0598604185542, 0.898874640964, 0.596307021687
3617.41663833, 0.0215080510826, 0.518051579946, 0.0598650341463, 0.898791891599, 0.596381116531
3627.4543646, 0.0214157619813, 0.517892139241, 0.0598321356962, 0.898722131646, 0.596057898734
3637.54363248, 0.0233970174131, 0.517935516129, 0.0598417138958, 0.898869841191, 0.596254424318
3647.58637625, 0.0204752587116, 0.517896132791, 0.059831497561, 0.898647943089, 0.59641701084
3657.68147902, 0.0285171570207, 0.517830253333, 0.0598552637778, 0.898420684444, 0.59631092
3667.7014469, 0.0227085091048, 0.517820482353, 0.059856752, 0.898536338824, 0.596287004706
3677.75440562, 0.0177186423822, 0.517924868421, 0.0598684095694, 0.898706758373, 0.596335406699
3687.82933344, 0.0177067387798, 0.517944823944, 0.0599129119718, 0.898892948357, 0.59644207277
3697.87610238, 0.0213957944056, 0.518073962687, 0.0599375572139, 0.899165089552, 0.596439457711
3707.91400563, 0.0257152228717, 0.518109506203, 0.0599236583127, 0.899434104218, 0.596447548387
3718.00039078, 0.0170527343822, 0.518119362667, 0.0598936645333, 0.899424301333, 0.596217685333
3728.0577282, 0.0244677101137, 0.518129828054, 0.0598895640271, 0.899598011312, 0.596152443439
3738.08823937, 0.0180026740532, 0.518162790361, 0.059883786506, 0.899666838554, 0.596134518072
3748.17545283, 0.020169705029, 0.51826380292, 0.0598354875912, 0.899633902676, 0.595868374696
3758.19367646, 0.0170693190001, 0.518268765903, 0.0598085694656, 0.899330720102, 0.595774483461
3768.2845017, 0.0239976229871, 0.518350206235, 0.0598113148681, 0.899195491607, 0.595850647482
3778.35449612, 0.021605519366, 0.518416742105, 0.0598313065789, 0.899446057895, 0.595875715789
3788.40799285, 0.0194901473982, 0.518416495283, 0.0598264455189, 0.899697049528, 0.596146207547
3798.42461062, 0.0208098639828, 0.518540020833, 0.0598592631944, 0.899931270833, 0.596581259259
3808.45525689, 0.0249768221636, 0.518504190361, 0.0598832072289, 0.90014833494, 0.596572462651
3818.51072503, 0.0246165622008, 0.518486566085, 0.0599070872818, 0.900282997506, 0.596467486284
3828.61248903, 0.0194678853849, 0.518566546763, 0.0599273851319, 0.900487340528, 0.596680681055
3838.65722014, 0.0205001480718, 0.518705725352, 0.0599425669014, 0.900574068075, 0.59669249061
3848.72165543, 0.0220022304867, 0.518784877647, 0.0599502414118, 0.900827016471, 0.596685268235
3858.89879779, 0.0215149276946, 0.518810820513, 0.0599590502564, 0.901001061538, 0.596850869231
3868.97630485, 0.0182329380911, 0.518832811138, 0.0599607174334, 0.900821840194, 0.596906837772
3879.01590375, 0.0225247492765, 0.518877900966, 0.0599820041063, 0.901055033816, 0.596918741546
3889.04901735, 0.0163927725926, 0.518933974227, 0.0600017100515, 0.901297010309, 0.597100280928
3899.09445062, 0.0174183575205, 0.518822571023, 0.0599910880682, 0.901414673295, 0.596848627841
3909.13159384, 0.0162198591559, 0.5187270475, 0.05995104725, 0.901327285, 0.59638476
3919.2342399, 0.0194931617188, 0.518708848259, 0.0599682472637, 0.901305097015, 0.596358902985
3929.28973392, 0.0181624672872, 0.518901942029, 0.0599912905797, 0.901555161836, 0.596518869565
3939.31192421, 0.0176931613662, 0.518881226368, 0.0599898977612, 0.901629781095, 0.596382363184
3949.38442351, 0.0222076062168, 0.518865009547, 0.0600104680191, 0.901581279236, 0.596520257757
3959.4151673, 0.0180272297375, 0.518916540323, 0.0600226596774, 0.901798467742, 0.596719932796
3969.45714876, 0.0180708823733, 0.518811106267, 0.0600250277929, 0.901704095368, 0.597005384196
3979.5570556, 0.0176679108222, 0.518643483607, 0.060004954918, 0.901552901639, 0.596933333333
3989.60627767, 0.0171940160351, 0.518554253968, 0.0600066055556, 0.90140978836, 0.59679023545
3999.70699032, 0.0165818047056, 0.518474017766, 0.0599849284264, 0.901118807107, 0.596813020305
4009.73687289, 0.0178649097137, 0.51844758312, 0.0599579744246, 0.900677493606, 0.596670933504
4019.78112959, 0.0212342373144, 0.518520530266, 0.0599647150121, 0.900747067797, 0.596649450363
4029.81187163, 0.0153971785291, 0.518499198966, 0.0599813966408, 0.900898697674, 0.596544806202
4039.81795332, 0.0223180734979, 0.518499434466, 0.0599779228155, 0.900684118932, 0.596499470874
4049.84072499, 0.0184793521798, 0.518526607748, 0.0599625033898, 0.900600975787, 0.596253813559
4059.91822256, 0.0176625383061, 0.518629305882, 0.0599708708235, 0.900700567059, 0.596221277647
4069.92984203, 0.0178164754472, 0.518664083916, 0.0599773904429, 0.900784531469, 0.596372298368
4079.96464661, 0.0236825271895, 0.518695449735, 0.0599485785714, 0.900639441799, 0.596400455026
4090.02479365, 0.0201125929539, 0.518808104513, 0.0599562268409, 0.900795942993, 0.596524325416
4100.04916374, 0.025892234064, 0.518937836879, 0.0599518104019, 0.900948938534, 0.596473148936
4110.09267808, 0.0197037185225, 0.519041127451, 0.0599920215686, 0.90119029902, 0.59678697549
4120.14043392, 0.017474493974, 0.51911359204, 0.0600101487562, 0.901427927861, 0.596943947761
4130.16109214, 0.0210912488004, 0.519139220745, 0.0600163893617, 0.901666351064, 0.596862398936
4140.2071452, 0.0217223651524, 0.51915856057, 0.0600040786223, 0.901744372922, 0.59687980285
4150.29058616, 0.0154514330287, 0.519148066158, 0.0599958631043, 0.901788160305, 0.59671926972
4160.32402665, 0.0238260509807, 0.519117649616, 0.0599712774936, 0.901762230179, 0.596623112532
4170.35508048, 0.0166495181725, 0.519143818616, 0.059958350358, 0.901615949881, 0.596474307876
4180.40086815, 0.0245987689104, 0.519212486076, 0.0599701521519, 0.901722673418, 0.596540994937
4190.46727748, 0.0140078955486, 0.519097460894, 0.0599619675978, 0.901566712291, 0.596421086592
4200.48740965, 0.0201038136125, 0.518961186398, 0.0599430680101, 0.901096342569, 0.596214110831
4210.50033982, 0.0224306215297, 0.518982007389, 0.0599392502463, 0.901101029557, 0.596196330049
4220.51218074, 0.0202716989948, 0.518845704301, 0.0599210655914, 0.901315284946, 0.59598869086
4230.5280171, 0.0199058901318, 0.518742068702, 0.0599113096692, 0.901243849873, 0.595744582697
4240.54065511, 0.0184774616039, 0.518589399478, 0.0599185140992, 0.9011385953, 0.595762610966
4250.58628088, 0.0255245670034, 0.518603428571, 0.0599421995392, 0.901199186636, 0.59596531106
4260.65444194, 0.01786424325, 0.518569456853, 0.0599413345178, 0.901420474619, 0.595941403553
4270.66567556, 0.0173753559307, 0.518429392371, 0.0599157912807, 0.901353989101, 0.595700771117
4280.7304294, 0.0169815616695, 0.518239276968, 0.059891912828, 0.900909851312, 0.595597297376
4290.77968756, 0.0265999296582, 0.518228599057, 0.0598944837264, 0.900821084906, 0.59579521934
4300.81528753, 0.0213234222894, 0.518242106329, 0.0599253453165, 0.901024582278, 0.596038843038
4310.86550846, 0.019928435931, 0.51832322488, 0.0599451339713, 0.901261246411, 0.596202954545
4320.89014356, 0.0214138076586, 0.518413288018, 0.059957985023, 0.901384124424, 0.596314315668
4330.95675738, 0.0239302950459, 0.518442021583, 0.0599372678657, 0.901013908873, 0.596326326139
4341.0427969, 0.0185542430696, 0.518477144737, 0.0599184997368, 0.900641657895, 0.596335013158
4351.12086341, 0.0225351051612, 0.518548361798, 0.0599622141573, 0.900707516854, 0.596657103371
4361.1805018, 0.0201193524866, 0.518622186603, 0.0599717229665, 0.900935282297, 0.596829430622
4371.25909098, 0.0193960870378, 0.518522728, 0.0599772490667, 0.900851869333, 0.596924032
4381.3692964, 0.0190849590024, 0.518453022959, 0.0599818660714, 0.900668681122, 0.596936163265
4391.42635613, 0.0166445671982, 0.5184865, 0.059979917033, 0.900625994505, 0.596975832418
4401.5032608, 0.0215991970171, 0.518408143223, 0.0599609278772, 0.90031685422, 0.596982493606
4411.56691133, 0.0214671836313, 0.518393115108, 0.0599534796163, 0.900163889688, 0.596851839329
4421.57353259, 0.0178255048366, 0.518350287918, 0.0599307809769, 0.899960735219, 0.596767521851
4431.62167258, 0.0154791051851, 0.518349878173, 0.0599095294416, 0.899909941624, 0.596561010152
4441.63860043, 0.0263851732395, 0.518439433014, 0.0599042629187, 0.8996775311, 0.596596930622
4451.66598144, 0.0161011050127, 0.518400374359, 0.0598946541026, 0.899548025641, 0.596549369231
4461.72825861, 0.021654739079, 0.518386094086, 0.0598870567204, 0.899307854839, 0.59654341129
4471.75358753, 0.0215869454273, 0.518383808458, 0.0598748206468, 0.898958114428, 0.596470569652
4481.84463922, 0.0168680798286, 0.518306914667, 0.0598602930667, 0.89860732, 0.596447016
4491.86495913, 0.0228698366178, 0.518321710648, 0.0598899069444, 0.898582050926, 0.596551296296
4501.93111754, 0.0178732261055, 0.518365442748, 0.059893819084, 0.89853789313, 0.596587145038
4512.01017699, 0.0181531999292, 0.518319172324, 0.0598954164491, 0.898486584856, 0.596550704961
4522.01415504, 0.0184048836769, 0.518257268949, 0.0599001491443, 0.898437718826, 0.596622435208
4532.12754389, 0.0243365390467, 0.518269705596, 0.0599184360097, 0.898594491484, 0.596788301703
4542.17780595, 0.0185400466933, 0.5182355325, 0.05995440225, 0.8988211725, 0.5969162675
4552.19759375, 0.0202351328442, 0.5182218975, 0.0599561035, 0.8990055525, 0.59681393
4562.28291427, 0.0192763601264, 0.518216787286, 0.0599497195599, 0.899022765281, 0.596887315403
4572.29836263, 0.0207796249152, 0.518201423174, 0.0599601735516, 0.899151627204, 0.596963211587
4582.35705061, 0.018990353942, 0.518125940874, 0.0599555753213, 0.89906088946, 0.596881892031
4592.39738514, 0.0209557234907, 0.518151414216, 0.0599743220588, 0.899086661765, 0.596920071078
4602.47487489, 0.0183157432573, 0.518183234694, 0.0599835270408, 0.898994535714, 0.597228377551
4612.49949056, 0.0180719478436, 0.518142574413, 0.0599817832898, 0.899017289817, 0.597214206266
4622.53082378, 0.0193672200269, 0.51809745641, 0.0599767182051, 0.898821525641, 0.597266005128
4632.57686434, 0.0228658921898, 0.518045161458, 0.0599805583333, 0.898595419271, 0.597189729167
4642.63119873, 0.0193332051923, 0.51801875718, 0.0599589490862, 0.898215778068, 0.597151198433
4652.63594962, 0.0166860758272, 0.517989705, 0.0599780055, 0.8982328725, 0.597263535
4662.65575341, 0.0228456239696, 0.517973930233, 0.0599933271318, 0.898424379845, 0.597314850129
4672.73214331, 0.0152826447583, 0.517974907216, 0.0600112384021, 0.89862293299, 0.597264314433
4682.7566732, 0.0200661598637, 0.517913846561, 0.0600274452381, 0.898653825397, 0.597254843915
4692.84987624, 0.0207969456252, 0.517903679198, 0.0600093423559, 0.898778478697, 0.597114992481
4702.9402445, 0.0204764991152, 0.517934475949, 0.0600233516456, 0.898892192405, 0.597023567089
4712.9922208, 0.0182013373475, 0.517942637056, 0.0600299857868, 0.898931819797, 0.596967205584
4723.00280594, 0.0210225999652, 0.517976832952, 0.0600339448513, 0.899086265446, 0.597003
4733.13018756, 0.0220258536913, 0.51798916317, 0.0600491771562, 0.89910488345, 0.597035296037
4743.16581749, 0.0161261529409, 0.51793839314, 0.0600633973615, 0.899150382586, 0.597019844327
4753.20930821, 0.0250672261523, 0.517932761538, 0.0600817033333, 0.899207217949, 0.597098033333
4763.25583442, 0.0226663221204, 0.517956435714, 0.0600910021429, 0.89915697381, 0.59730945
