2902.04377382, 0.0248484006088, 0.572828418708, 0.0661731285078, 0.990525445434, 0.659870906459
2912.09523689, 0.0177111892235, 0.57279471327, 0.0661810883886, 0.990557381517, 0.659889616114
2922.12295793, 0.0217114293747, 0.572684, 0.0662003997788, 0.990557064159, 0.659552915929
2932.15280044, 0.0180968319459, 0.572668450346, 0.066213717321, 0.990464443418, 0.659480658199
2942.16026576, 0.0204549919018, 0.572706335697, 0.0662678754137, 0.990483969267, 0.659578198582
2952.20314482, 0.0194572928202, 0.572647927711, 0.0662803862651, 0.990510012048, 0.65950233494
2962.23285732, 0.0198835783744, 0.572698266, 0.0662747502, 0.990456348, 0.659450894
2972.24522227, 0.0201483166312, 0.572942725, 0.0663080102083, 0.990243839583, 0.6597352125
2982.32265653, 0.0179218605868, 0.572931395402, 0.0662786383908, 0.990275650575, 0.65949225977
2992.34120844, 0.0223524307986, 0.573070070485, 0.0662941207048, 0.99028026652, 0.659784579295
3002.41513476, 0.0237738411183, 0.573055507368, 0.0663039294737, 0.990267924211, 0.660051128421
3012.44411117, 0.0231870942381, 0.573008108844, 0.0662817501134, 0.990301426304, 0.659803179138
3022.46715092, 0.0196550124417, 0.573179785872, 0.0662734145695, 0.990110496689, 0.660021196468
3032.48785625, 0.021724151443, 0.573313927565, 0.0662483167002, 0.990129911469, 0.659986235412
3042.56008486, 0.0169314940438, 0.573369631336, 0.0662597605991, 0.990161714286, 0.65997174424
3052.66940451, 0.0156987707401, 0.573157245192, 0.0662216141827, 0.990195610577, 0.659609766827
3062.69283625, 0.0178196684411, 0.573089603248, 0.0661881918794, 0.990226401392, 0.659275436195
3072.80094368, 0.0201496411269, 0.572984725108, 0.0661861493506, 0.990260231602, 0.658932199134
3082.81343362, 0.0196003236128, 0.573016233796, 0.0662177497685, 0.99029087037, 0.659082634259
3092.8257382, 0.0191424360111, 0.572994357488, 0.0662288608696, 0.990323512077, 0.658573282609
3102.86715988, 0.0168788882793, 0.572971063981, 0.0662212161137, 0.990352310427, 0.658561656398
3112.93019304, 0.0191698711178, 0.572841014019, 0.0662409971963, 0.990385161215, 0.658764864486
3122.94086607, 0.0180531203042, 0.572715647619, 0.0662258109524, 0.990416116667, 0.658583311905
3133.01162056, 0.0230076619844, 0.572679849885, 0.0662193360277, 0.990446427252, 0.658650621247
3143.02299661, 0.0171481776504, 0.572560692124, 0.0662141066826, 0.990478711217, 0.6585109642
3153.06238675, 0.0173599666805, 0.572516149888, 0.0662115753915, 0.990507319911, 0.658453543624
3163.12620972, 0.0257544931559, 0.572559118896, 0.0661923993631, 0.990523836518, 0.658372084926
3173.17980392, 0.0210589082449, 0.572604042986, 0.066227861991, 0.990513441176, 0.658674588235
3183.23066558, 0.0191196383799, 0.572445294872, 0.0662121828205, 0.990524579487, 0.658738494872
3193.25762676, 0.0232769222468, 0.572378457627, 0.0661842116525, 0.99049184322, 0.658747027542
3203.27543089, 0.0195649619446, 0.572459568928, 0.0662047726477, 0.99015045733, 0.659272411379
3213.29350483, 0.0160652462957, 0.572367795045, 0.0662064155405, 0.990164268018, 0.659151398649
3223.32452862, 0.0231402450626, 0.572395300231, 0.0662264503464, 0.990192896074, 0.659209591224
3233.34968282, 0.0223771497908, 0.572428068493, 0.0662375785388, 0.990222376712, 0.659246965753
3243.38237018, 0.020829071426, 0.572513667382, 0.0662687987124, 0.990233624464, 0.659495596567
3253.45095868, 0.0156488371977, 0.57270860105, 0.0662998133858, 0.990260375328, 0.659721708661
3263.48445947, 0.0183326500952, 0.572474875895, 0.0662843551313, 0.990292143198, 0.65940646778
3273.54328978, 0.0192537719639, 0.57225578673, 0.0662600547393, 0.990321170616, 0.659225684834
3283.58547537, 0.0234035565377, 0.572427724947, 0.066278445629, 0.99026075693, 0.659578430704
3293.60206235, 0.0192182741179, 0.572316780788, 0.0662802743842, 0.990266926108, 0.659479152709
3303.63501245, 0.021255227092, 0.572413230769, 0.066270981978, 0.990297092308, 0.659622661538
3313.66252377, 0.0237570750296, 0.572532224401, 0.0662755050109, 0.990229126362, 0.659855535948
3323.72577375, 0.0198989320647, 0.572636715746, 0.0662877683027, 0.9902440818, 0.660099535787
3333.74198225, 0.020735683597, 0.572613115294, 0.0662837014118, 0.990251334118, 0.660077625882
3343.76855334, 0.0198040828103, 0.572441772379, 0.0662744094629, 0.990279365729, 0.659698148338
3353.87102708, 0.0160987202663, 0.572245838323, 0.0662536721557, 0.990308553892, 0.659463005988
3363.8995488, 0.0219247901367, 0.571882, 0.0662211605991, 0.990337304147, 0.658994435484
3373.92060083, 0.0219931457696, 0.571961984055, 0.0662267230068, 0.990364790433, 0.658940225513
3383.92939453, 0.0199267761289, 0.572047677282, 0.0662246794055, 0.990376961783, 0.65883210828
3393.97299462, 0.0230440506525, 0.572035726293, 0.0662098010776, 0.990320471983, 0.658747135776
3404.02130386, 0.0220424247748, 0.572124077568, 0.066201206499, 0.99032127673, 0.658614746331
3414.04524764, 0.0205160940255, 0.572366170833, 0.0662191079167, 0.990323039583, 0.658765064583
3424.09627409, 0.0239552356065, 0.572423986456, 0.0662310677201, 0.990341650113, 0.658796460497
3434.13083627, 0.0181660969028, 0.57243590724, 0.0662466558824, 0.990371823529, 0.658653868778
3444.15741385, 0.0174275504945, 0.572384849148, 0.0662305418491, 0.990399902676, 0.658588114355
3454.16603737, 0.0268488870938, 0.57232496146, 0.0662367955375, 0.990313241379, 0.659000273834
3464.18628201, 0.0168539793297, 0.572429948148, 0.0662487350617, 0.990298481481, 0.659045767901
3474.1990282, 0.022830905674, 0.572457326403, 0.0662598097713, 0.990325079002, 0.659153405405
3484.24797389, 0.0173904734487, 0.572517378319, 0.0662739011062, 0.990307192478, 0.659402807522
3494.27756575, 0.0207580897783, 0.57256629976, 0.0662665489209, 0.990241107914, 0.659450261391
3504.29428466, 0.0188559176833, 0.572451932715, 0.0662379863109, 0.990254816705, 0.659104020882
3514.43480463, 0.0185444771599, 0.572406792711, 0.0662367246014, 0.990277947608, 0.658827738041
3524.43841856, 0.0207389571216, 0.572431776744, 0.0662318086047, 0.990307132558, 0.658836204651
3534.45782106, 0.0206713829304, 0.572237101299, 0.0662164462338, 0.99033285974, 0.658393932468
3544.5453178, 0.0184353899559, 0.572085154709, 0.0662202488789, 0.99036191704, 0.658258253363
3554.63284751, 0.0165433167216, 0.57202904703, 0.0661971769802, 0.990387881188, 0.657979519802
3564.67068136, 0.0186373242789, 0.572073358108, 0.0662001876126, 0.990415481982, 0.657872027027
3574.67706654, 0.0198016268708, 0.572031610245, 0.066183142539, 0.99044276392, 0.657759195991
3584.73577137, 0.0251801480672, 0.571980115152, 0.0661798175758, 0.99044360202, 0.657847276768
3594.80289302, 0.019770294754, 0.57199459335, 0.0661655672634, 0.990363537084, 0.657879324808
3604.83299598, 0.019564523926, 0.571891424821, 0.0661382675418, 0.99039028401, 0.657581873508
3614.88952389, 0.0195285741461, 0.571932203125, 0.0661335060268, 0.990414209821, 0.657449167411
3624.91090491, 0.0208282215746, 0.571935643892, 0.0661182225673, 0.990442641822, 0.657381995859
3634.98148683, 0.0195276692163, 0.571915988532, 0.0661018201835, 0.990469094037, 0.657434004587
3645.03456861, 0.0254641076142, 0.571918893271, 0.0660908756381, 0.990495445476, 0.657449689095
3655.08841198, 0.0188551015411, 0.57192485558, 0.0660849527352, 0.990521509847, 0.657378459519
3665.12256815, 0.0237864969534, 0.571964547619, 0.0660941470238, 0.990543043651, 0.657327232143
3675.13294796, 0.0258791214976, 0.572220817248, 0.0660753117043, 0.990349858316, 0.657690983573
3685.14909747, 0.0215246259254, 0.572336595041, 0.0660475107438, 0.990302644628, 0.657871886364
3695.22247023, 0.017580919321, 0.572391873418, 0.0660308989451, 0.990330345992, 0.658102810127
3705.23978199, 0.0215079662479, 0.572632575758, 0.0660170722611, 0.990326962704, 0.658216242424
3715.25891579, 0.0184250979739, 0.572502013699, 0.0660362021918, 0.990325282192, 0.658421339726
3725.36584781, 0.0177809203442, 0.572360289474, 0.0660447119617, 0.990351789474, 0.658427744019
3735.39912856, 0.0210237796839, 0.572546268994, 0.0660659455852, 0.990207250513, 0.658642367556
3745.4340577, 0.0185370489186, 0.572592637532, 0.0660808781491, 0.990216046272, 0.658897398458
3755.49184678, 0.0196860880587, 0.572414529268, 0.0660732585366, 0.990242365854, 0.658860234146
3765.55484259, 0.0156024294513, 0.572354312977, 0.0660636854962, 0.990269185751, 0.658847671756
3775.56362712, 0.0192155036766, 0.572347523702, 0.0660657505643, 0.990294562077, 0.658692577878
3785.580532, 0.0210484578891, 0.572511386694, 0.0660688133056, 0.990319690229, 0.658836234927
3795.66632546, 0.0250221108824, 0.572620089249, 0.0660558833671, 0.990329853955, 0.658930565923
3805.76861722, 0.02274692731, 0.572756909639, 0.0660526532129, 0.990282429719, 0.659060218876
3815.8041436, 0.0228922805725, 0.572935968064, 0.0660683926148, 0.990296365269, 0.659223858283
3825.82313079, 0.0171237837614, 0.573080219457, 0.066061808371, 0.990308927602, 0.659302520362
3835.84311276, 0.0180310204692, 0.573038662621, 0.0660631759709, 0.990334480583, 0.659150587379
3845.9011914, 0.0216868795387, 0.572887919903, 0.0660373084951, 0.990360177184, 0.658740019417
3856.0262604, 0.01975870748, 0.572890530146, 0.0660439453222, 0.990303607069, 0.658668372141
3866.06123926, 0.0190418378269, 0.573014389583, 0.0660471933333, 0.990265879167, 0.65906439375
3876.08387435, 0.0216408097433, 0.573098555024, 0.0660668985646, 0.99028984689, 0.659271045455
3886.11272854, 0.0190101680016, 0.572993651596, 0.0660764327128, 0.990317098404, 0.659230079787
3896.12932067, 0.0191855244201, 0.572916657388, 0.0660769700214, 0.990326601713, 0.659283929336
3906.18995284, 0.0217584500343, 0.572879443694, 0.0660649551802, 0.990337191441, 0.659322977477
3916.25766906, 0.0207402350863, 0.573035893305, 0.0660490357741, 0.99029591841, 0.659472430962
3926.3121512, 0.0215264163286, 0.573106635104, 0.0660370143187, 0.990321032333, 0.659467600462
3936.32869094, 0.0177219030883, 0.57304310992, 0.0660167868633, 0.990344455764, 0.659180337802
3946.36695861, 0.0182832029402, 0.572908385922, 0.0659899446602, 0.990355206311, 0.658926325243
3956.43879589, 0.0151477088102, 0.5727568675, 0.0659547415, 0.9903624225, 0.658552545
3966.50250616, 0.0172882457511, 0.572682851852, 0.0659406111111, 0.990387068783, 0.658265116402
3976.53557512, 0.0183263820342, 0.57251284466, 0.0659242286408, 0.990411830097, 0.657938279126
3986.63724177, 0.0227930720399, 0.572530149144, 0.0659576716381, 0.990435422983, 0.658154041565
3996.70023668, 0.0195100087714, 0.572364532178, 0.0659574277228, 0.990461173267, 0.657988705446
4006.71728206, 0.0180466502479, 0.572426450111, 0.0659492095344, 0.990466223947, 0.658109501109
4016.74160785, 0.0219953105359, 0.572353983721, 0.0659489076744, 0.99048477907, 0.65822692093
4026.76079122, 0.0193956453182, 0.572378534404, 0.065920241055, 0.990455956422, 0.658138550459
4036.78224597, 0.0209448018466, 0.572315511682, 0.0659071161215, 0.990445334112, 0.657903768692
4046.82684191, 0.0184331019366, 0.572260584687, 0.0659011111369, 0.990469477958, 0.657721925754
4056.90730922, 0.0213655458196, 0.572266892019, 0.0659027269953, 0.990492920188, 0.657805176056
4067.00080019, 0.0181818898142, 0.572344221951, 0.0658988146341, 0.990516697561, 0.65764137561
4077.04192189, 0.0169812634534, 0.572277515439, 0.0658837192399, 0.990540128266, 0.657539897862
4087.09137493, 0.0194930568729, 0.57224285307, 0.0658706107456, 0.990563166667, 0.657657412281
4097.11613288, 0.0225504742523, 0.572299767635, 0.0658930863071, 0.990583877593, 0.657920651452
4107.14284207, 0.0199518291599, 0.57244916875, 0.0658914641667, 0.990572995833, 0.65818030625
4117.2139692, 0.0194813805889, 0.572569230435, 0.065901386087, 0.99052501087, 0.65844678913
4127.24122529, 0.0191302028937, 0.572620787611, 0.0659148174779, 0.990543714602, 0.658560172566
4137.28311537, 0.0227541054198, 0.572664618943, 0.065944134141, 0.990557535242, 0.658703984581
4147.29427621, 0.0244679694272, 0.572649853191, 0.0659467365957, 0.990564182979, 0.658820951064
4157.34394869, 0.0215642602613, 0.572656916479, 0.0659561239278, 0.990576519187, 0.658928882619
4167.47074796, 0.0184986911606, 0.572753737194, 0.0659712160356, 0.990548937639, 0.659114447661
4177.47507042, 0.0221035547634, 0.572720273292, 0.0659623971014, 0.990556962733, 0.658993188406
4187.5101332, 0.026585444538, 0.572951739216, 0.0659948735294, 0.990562539216, 0.659243594118
4197.51847048, 0.0258546708957, 0.573088168421, 0.0659913031579, 0.990536025263, 0.659327997895
4207.55963778, 0.0238950260862, 0.573120442396, 0.0660043410138, 0.990421232719, 0.659611529954
4217.57293678, 0.0211728613031, 0.573130280435, 0.0660006619565, 0.990358295652, 0.659675715217
4227.58450984, 0.018058775057, 0.573092197531, 0.0659898044444, 0.9903752, 0.659484293827
4237.61537377, 0.0204600154107, 0.57307760199, 0.0659988119403, 0.990396298507, 0.659322669154
4247.64118552, 0.0217151870547, 0.572945469345, 0.0659993109937, 0.990379122622, 0.659318327696
4257.66863272, 0.0234661291365, 0.573000923963, 0.0660026458525, 0.990389050691, 0.659380417051
4267.68028697, 0.0190247272737, 0.572983831354, 0.0660173149644, 0.990410567696, 0.659362916865
4277.7045776, 0.0192567837426, 0.572974981211, 0.0660223221294, 0.990434102296, 0.659455611691
4287.75076507, 0.0177829760695, 0.572956822622, 0.0660226514139, 0.990457236504, 0.659327357326
4297.75816858, 0.0201002049353, 0.572846924731, 0.0660202602151, 0.990470473118, 0.659293597849
4307.80975357, 0.0220551364627, 0.572866152074, 0.0660275423963, 0.990487504608, 0.659169336406
4317.86056211, 0.0175518194961, 0.572855850633, 0.0660236027848, 0.990509083544, 0.659140306329
4327.89289917, 0.0169262292818, 0.572734928021, 0.0660276246787, 0.990531822622, 0.659275866324
4337.9235907, 0.0203102842831, 0.57264635545, 0.0660213725118, 0.990553523697, 0.659137566351
4347.97577474, 0.021840446351, 0.572698945674, 0.0660278376258, 0.990575593561, 0.65918545674
4358.04698713, 0.0154332234679, 0.572801556675, 0.0660225974811, 0.990595783375, 0.659173410579
4368.11000528, 0.0201542984536, 0.572575462567, 0.0659961756684, 0.990619328877, 0.658845117647
4378.11606702, 0.0214658595085, 0.572587090349, 0.0660075735113, 0.990636960986, 0.659047498973
4388.14792222, 0.0165171645216, 0.572663174419, 0.0660198209302, 0.990650046512, 0.6590761
4398.19175997, 0.0172820593165, 0.572533141058, 0.0660136148615, 0.99067295466, 0.658772375315
4408.22849497, 0.0196140440756, 0.572600498915, 0.0660184321041, 0.990691661605, 0.658833010846
4418.24946041, 0.0202485339949, 0.572625186147, 0.0660394489177, 0.990714841991, 0.658954606061
4428.31448632, 0.0196711354891, 0.572730853659, 0.0660603461382, 0.990735093496, 0.659032186992
4438.3241884, 0.0194335169334, 0.5730168, 0.066080782549, 0.990725831373, 0.659298045098
4448.33646524, 0.0185981246318, 0.573182544643, 0.0660917598214, 0.990555810268, 0.65956703125
4458.35120878, 0.0252267629208, 0.573086429245, 0.0661126028302, 0.990524799528, 0.659713089623
4468.41275916, 0.020414052271, 0.573137827236, 0.0661301672764, 0.990546802846, 0.659925973577
4478.4307353, 0.0201369617242, 0.573261410714, 0.0661298256696, 0.990565685268, 0.660099689732
4488.44763166, 0.0174377592841, 0.573186704057, 0.0661281257757, 0.990586536993, 0.659911221957
4498.46800265, 0.0217252352161, 0.573132952267, 0.0661294923628, 0.990608150358, 0.659670894988
4508.50902042, 0.0213510577986, 0.573184752918, 0.0661122332685, 0.990593935798, 0.659571570039
4518.53831729, 0.0177582931131, 0.573274725118, 0.0661248255924, 0.990565353081, 0.659508433649
4528.59097886, 0.0224769539317, 0.573235766147, 0.0661286728285, 0.990572510022, 0.659621681514
4538.59749402, 0.0172538054553, 0.57325242511, 0.0661199110132, 0.990594365639, 0.659541178414
4548.62497367, 0.0181665544917, 0.573180712195, 0.0660964270732, 0.990613678049, 0.659458782927
4558.66664626, 0.0216202723102, 0.573240369412, 0.0661263555294, 0.990634654118, 0.659641957647
4568.71714633, 0.020975018725, 0.573352373333, 0.0661479377778, 0.990655393333, 0.659763504444
4578.74522021, 0.024176299309, 0.573363799511, 0.0661526696822, 0.990675992665, 0.659609163814
4588.79489492, 0.021607195433, 0.573252235294, 0.0661837710784, 0.990696046569, 0.659598968137
4598.80459911, 0.0224288620431, 0.573222339583, 0.06618563125, 0.990713885417, 0.65964010625
4608.84260685, 0.0182939112733, 0.573231618943, 0.0661739143172, 0.990718436123, 0.659652594714
4618.90555063, 0.0182881229693, 0.573293362613, 0.0661598081081, 0.990738772523, 0.659579378378
4628.95052476, 0.0221930070976, 0.573197364322, 0.066172309799, 0.990760354271, 0.659364540201
4638.99258701, 0.0202909323488, 0.573127456938, 0.0661806308612, 0.990779667464, 0.659245267943
4649.00114225, 0.0226557192352, 0.5731597577, 0.0661675143737, 0.990798334702, 0.659315176591
4659.0293724, 0.0228238492326, 0.573128281532, 0.0661615713964, 0.990795650901, 0.659275527027
4669.060314, 0.019696611266, 0.573174189189, 0.066175606982, 0.990748995495, 0.659381923423
4679.09733858, 0.0196385178314, 0.573146539683, 0.0661674884354, 0.990768809524, 0.659330430839
4689.16007985, 0.0168423615571, 0.573065594458, 0.0661553594458, 0.990788564232, 0.659354080605
4699.20539448, 0.019491493769, 0.572946022422, 0.0661475585202, 0.990801858744, 0.659271683857
4709.24748882, 0.0192373773688, 0.572848253968, 0.0661527918367, 0.990800337868, 0.659288632653
4719.26280851, 0.0193811114229, 0.572895207675, 0.0661692295711, 0.990819153499, 0.659367519187
4729.35458388, 0.0183150931521, 0.572808355609, 0.0661732379475, 0.990838840095, 0.659132818616
4739.39482703, 0.0220293114012, 0.572760950783, 0.066179949217, 0.990852973154, 0.659135760626
4749.43629833, 0.0200479384613, 0.572735719101, 0.066177414382, 0.990846319101, 0.65917714382
